16.23054101803394	0.17673177151824707	0.031234119063977883
16.231541051368385	0.17670606509458917	0.031225033441213183
16.23254108470283	0.17668036025185735	0.031215949698726094
16.233541118037273	0.1766546569906666	0.03120686783649007
16.23454115137172	0.17662895531163159	0.031197787854478347
16.235541184706165	0.1766032552153668	0.031188709752663978
16.236541218040607	0.17657755670248632	0.03117963353101977
16.237541251375053	0.176551859773604	0.03117055918951833
16.2385412847095	0.17652616442933322	0.03116148672813199
16.23954131804394	0.1765004706702872	0.031152416146832916
16.240541351378386	0.17647477849707893	0.03114334744559307
16.24154138471283	0.17644908791032093	0.031134280624384166
16.242541418047274	0.17642339891062547	0.031125215683177686
16.24354145138172	0.17639771149860445	0.03111615262194489
16.244541484716162	0.17637202567486973	0.031107091440656907
16.245541518050608	0.17634634144003244	0.031098032139284505
16.246541551385054	0.17632065879470382	0.031088974717798368
16.247541584719496	0.1762949777394945	0.031079919176168865
16.24854161805394	0.176269298275015	0.031070865514366205
16.249541651388387	0.1762436204018754	0.031061813732360354
16.25054168472283	0.17621794412068564	0.031052763830121087
16.251541718057275	0.1761922694320552	0.031043715807617937
16.25254175139172	0.17616659633659332	0.031034669664820214
16.253541784726163	0.17614092483490887	0.031025625401697017
16.25454181806061	0.17611525492761057	0.031016583018217258
16.25554185139505	0.17608958661530671	0.031007542514349607
16.256541884729497	0.1760639198986052	0.03099850389006247
16.257541918063943	0.17603825477811394	0.030989467145324155
16.258541951398385	0.1760125912544402	0.030980432280102634
16.25954198473283	0.17598692932819116	0.030971399294365747
16.260542018067277	0.17596126899997355	0.030962368188081055
16.26154205140172	0.1759356102703939	0.03095333896121593
16.262542084736165	0.17590995314005844	0.03094431161373756
16.26354211807061	0.17588429760957303	0.030935286145612854
16.264542151405053	0.1758586436795433	0.03092626255680857
16.2655421847395	0.1758329913505745	0.030917240847291208
16.26654221807394	0.17580734062327164	0.030908221017027056
16.267542251408386	0.1757816914982394	0.030899203065982213
16.268542284742832	0.1757560439760821	0.030890186994122507
16.269542318077274	0.17573039805740384	0.030881172801413604
16.27054235141172	0.17570475374280844	0.03087216048782096
16.271542384746166	0.17567911103289927	0.030863150053309748
16.272542418080608	0.17565346992827963	0.030854141497845034
16.273542451415054	0.1756278304295523	0.030845134821391576
16.2745424847495	0.17560219253731976	0.03083613002391392
16.27554251808394	0.1755765562521844	0.030827127105376474
16.276542551418387	0.1755509215747481	0.03081812606574336
16.277542584752833	0.1755252885056126	0.030809126904978543
16.278542618087275	0.17549965704537918	0.030800129623045708
16.27954265142172	0.17547402719464883	0.030791134219908357
16.280542684756163	0.17544839895402248	0.030782140695529835
16.28154271809061	0.17542277232410036	0.03077314904987315
16.282542751425055	0.17539714730548275	0.030764159282901216
16.283542784759497	0.1753715238987695	0.030755171394576685
16.284542818093943	0.17534590210456008	0.030746185384861967
16.28554285142839	0.1753202819234538	0.030737201253719326
16.28654288476283	0.17529466335604948	0.030728219001110717
16.287542918097277	0.17526904640294586	0.030719238626997988
16.288542951431722	0.17524343106474122	0.030710260131342707
16.289542984766165	0.17521781734203357	0.03070128351410624
16.29054301810061	0.1751922052354207	0.03069230877524977
16.291543051435053	0.17516659474549998	0.03068333591473422
16.2925430847695	0.17514098587286858	0.03067436493252035
16.293543118103944	0.17511537861812324	0.030665395828568653
16.294543151438386	0.17508977298186063	0.03065642860283949
16.295543184772832	0.17506416896467683	0.03064746325529292
16.296543218107278	0.17503856656716785	0.03063849978588885
16.29754325144172	0.1750129657899293	0.030629538194586966
16.298543284776166	0.1749873666335564	0.03062057848134669
16.29954331811061	0.17496176909864422	0.030611620646127297
16.300543351445054	0.17493617318578755	0.030602664688887855
16.3015433847795	0.17491057889558076	0.030593710609587182
16.302543418113945	0.1748849862286179	0.030584758408183872
16.303543451448387	0.17485939518549284	0.030575808084636356
16.304543484782833	0.17483380576679908	0.030566859638902825
16.305543518117275	0.17480821797312987	0.030557913070941287
16.30654355145172	0.17478263180507805	0.030548968380709484
16.307543584786167	0.17475704726323635	0.030540025568165024
16.30854361812061	0.17473146434819697	0.030531084633265232
16.309543651455055	0.174705883060552	0.030522145575967264
16.3105436847895	0.17468030340089313	0.030513208396228078
16.311543718123943	0.17465472536981172	0.030504273094004355
16.31254375145839	0.174629148967899	0.03049533966925266
16.313543784792834	0.17460357419574568	0.03048640812192927
16.314543818127277	0.17457800105394228	0.03047747845199027
16.315543851461722	0.17455242954307904	0.03046855065939157
16.316543884796165	0.17452685966374584	0.030459624744088837
16.31754391813061	0.17450129141653237	0.030450700706037552
16.318543951465056	0.17447572480202786	0.03044177854519296
16.3195439847995	0.17445015982082135	0.030432858261510112
16.320544018133944	0.17442459647350167	0.03042393985494389
16.32154405146839	0.17439903476065702	0.030415023325448855
16.322544084802832	0.17437347468287562	0.030406108672979465
16.323544118137278	0.17434791624074533	0.03039719589748995
16.324544151471724	0.17432235943485364	0.030388284998934305
16.325544184806166	0.17429680426578775	0.030379375977266327
16.32654421814061	0.17427125073413452	0.03037046883243958
16.327544251475057	0.17424569884048072	0.030361563564407505
16.3285442848095	0.17422014858541254	0.030352660173123224
16.329544318143945	0.17419459996951606	0.030343758658539725
16.330544351478387	0.17416905299337698	0.03033485902060976
16.331544384812833	0.17414350765758074	0.030325961259285883
16.33254441814728	0.17411796396271248	0.030317065374520443
16.33354445148172	0.17409242190935706	0.030308171366265586
16.334544484816167	0.17406688149809887	0.030299279234473196
16.335544518150613	0.17404134272952232	0.030290388979095053
16.336544551485055	0.17401580560421118	0.030281500600082615
16.3375445848195	0.17399027012274923	0.030272614097387244
16.338544618153946	0.1739647362857197	0.030263729470960003
16.33954465148839	0.17393920409370567	0.030254846720751793
16.340544684822834	0.17391367354728987	0.030245965846713314
16.341544718157277	0.1738881446470548	0.03023708684879505
16.342544751491722	0.17386261739358244	0.030228209726947234
16.343544784826168	0.17383709178745482	0.03021933448111999
16.34454481816061	0.17381156782925342	0.03021046111126316
16.345544851495056	0.17378604551955953	0.03020158961732642
16.346544884829502	0.17376052485895407	0.030192719999259196
16.347544918163944	0.1737350058480177	0.030183852257010747
16.34854495149839	0.17370948848733073	0.030174986390530085
16.349544984832836	0.17368397277747333	0.030166122399766095
16.350545018167278	0.17365845871902516	0.030157260284667364
16.351545051501724	0.17363294631256565	0.030148400045182305
16.35254508483617	0.17360743555867408	0.030139541681259173
16.35354511817061	0.17358192645792928	0.030130685192845966
16.354545151505057	0.1735564190109098	0.03012183057989049
16.3555451848395	0.17353091321819392	0.03011297784234035
16.356545218173945	0.17350540908035963	0.030104126980142944
16.35754525150839	0.17347990659798462	0.03009527799324547
16.358545284842833	0.17345440577164628	0.03008643088159492
16.35954531817728	0.1734289066019217	0.03007758564513808
16.360545351511725	0.17340340908938762	0.030068742283821517
16.361545384846167	0.17337791323462062	0.030059900797591636
16.362545418180613	0.17335241903819684	0.03005106118639459
16.36354545151506	0.17332692650069217	0.030042223450176347
16.3645454848495	0.17330143562268227	0.030033387588882687
16.365545518183946	0.17327594640474245	0.03002455360245918
16.36654555151839	0.17325045884744775	0.030015721490851185
16.367545584852834	0.17322497295137274	0.030006891254003815
16.36854561818728	0.17319948871709204	0.029998062891862094
16.369545651521722	0.17317400614517958	0.029989236404370696
16.370545684856168	0.17314852523620927	0.0299804117914742
16.371545718190614	0.17312304599075476	0.029971589053116986
16.372545751525056	0.17309756840938914	0.029962768189243153
16.373545784859502	0.17307209249268546	0.02995394919979667
16.374545818193948	0.1730466182412162	0.02994513208472122
16.37554585152839	0.17302114565555385	0.029936316843960382
16.376545884862836	0.17299567473627048	0.02992750347745749
16.37754591819728	0.17297020548393774	0.029918691985155645
16.378545951531724	0.1729447378991271	0.029909882366997768
16.37954598486617	0.1729192719824098	0.029901074622926616
16.38054601820061	0.17289380773435672	0.02989226875288471
16.381546051535057	0.1728683451555384	0.029883464756814356
16.382546084869503	0.17284288424652508	0.029874662634657666
16.383546118203945	0.17281742500788688	0.029865862386356606
16.38454615153839	0.17279196744019332	0.029857064011852827
16.385546184872837	0.17276651154401398	0.029848267511087916
16.38654621820728	0.17274105731991785	0.029839472884003144
16.387546251541725	0.17271560476847375	0.029830680130539633
16.38854628487617	0.1726901538902502	0.029821889250638292
16.389546318210613	0.1726647046858154	0.029813100244239846
16.39054635154506	0.17263925715573736	0.029804313111284814
16.3915463848795	0.17261381130058354	0.02979552785171346
16.392546418213946	0.17258836712092143	0.029786744465465954
16.393546451548392	0.17256292461731798	0.029777962952482168
16.394546484882834	0.17253748379033987	0.029769183312701793
16.39554651821728	0.17251204464055375	0.02976040554606441
16.396546551551726	0.17248660716852562	0.029751629652509274
16.397546584886168	0.17246117137482142	0.029742855631975523
16.398546618220614	0.17243573726000663	0.02973408348440204
16.39954665155506	0.17241030482464656	0.029725313209727544
16.400546684889502	0.17238487406930625	0.029716544807890575
16.401546718223948	0.17235944499455036	0.029707778278829432
16.402546751558393	0.17233401760094327	0.029699013622482225
16.403546784892836	0.172308591889049	0.029690250838786847
16.40454681822728	0.1722831678594315	0.029681489927681055
16.405546851561724	0.17225774551265424	0.029672730889102352
16.40654688489617	0.17223232484928036	0.029663973722988037
16.407546918230615	0.17220690586987283	0.029655218429275244
16.408546951565057	0.17218148857499427	0.02964646500790088
16.409546984899503	0.17215607296520707	0.0296377134588017
16.41054701823395	0.17213065904107322	0.0296289637819142
16.41154705156839	0.17210524680315445	0.029620215977174704
16.412547084902837	0.17207983625201229	0.02961147004451936
16.413547118237283	0.17205442738820784	0.02960272598388408
16.414547151571725	0.17202902021230207	0.029593983795204636
16.41554718490617	0.17200361472485545	0.029585243478416512
16.416547218240613	0.17197821092642834	0.02957650503345508
16.41754725157506	0.17195280881758063	0.029567768460255432
16.418547284909504	0.17192740839887208	0.02955903375875255
16.419547318243946	0.17190200967086214	0.02955030092888118
16.420547351578392	0.17187661263410986	0.029541569970575852
16.421547384912838	0.1718512172891741	0.029532840883770933
16.42254741824728	0.17182582363661336	0.029524113668400558
16.423547451581726	0.17180043167698594	0.029515388324398716
16.42454748491617	0.17177504141084965	0.029506664851699112
16.425547518250614	0.17174965283876226	0.029497943250235355
16.42654755158506	0.1717242659612811	0.029489223519940804
16.427547584919505	0.17169888077896323	0.029480505660748627
16.428547618253948	0.1716734972923654	0.029471789672591786
16.429547651588393	0.17164811550204415	0.029463075555403086
16.430547684922836	0.17162273540855563	0.029454363309115095
16.43154771825728	0.1715973570124558	0.02944565293366021
16.432547751591727	0.17157198031430018	0.02943694442897061
16.43354778492617	0.17154660531464422	0.02942823779497832
16.434547818260615	0.17152123201404273	0.02941953303161508
16.43554785159506	0.17149586041305065	0.029410830138812554
16.436547884929503	0.17147049051222232	0.029402129116502126
16.43754791826395	0.17144512231211184	0.02939342996461499
16.438547951598395	0.17141975581327315	0.029384732683082195
16.439547984932837	0.17139439101625983	0.02937603727183457
16.440548018267283	0.17136902792162512	0.029367343730802728
16.441548051601725	0.171343666529922	0.029358652059917112
16.44254808493617	0.17131830684170324	0.029349962259107982
16.443548118270616	0.1712929488575211	0.029341274328305342
16.44454815160506	0.1712675925779278	0.029332588267439074
16.445548184939504	0.1712422380034752	0.02932390407643885
16.44654821827395	0.17121688513471472	0.029315221755234096
16.447548251608392	0.17119153397219766	0.029306541303754107
16.448548284942838	0.17116618451647492	0.02929786272192794
16.449548318277284	0.1711408367680972	0.029289186009684488
16.450548351611726	0.17111549072761487	0.02928051116695245
16.45154838494617	0.17109014639557796	0.029271838193660298
16.452548418280617	0.1710648037725363	0.02926316708973635
16.45354845161506	0.17103946285903937	0.029254497855108707
16.454548484949505	0.1710141236556364	0.029245830489705298
16.455548518283948	0.17098878616287627	0.02923716499345383
16.456548551618393	0.1709634503813076	0.029228501366281832
16.45754858495284	0.1709381163114787	0.02921983960811662
