8.087269575652531	0.1922945822787085	0.03697720637374299
8.088269608986975	0.19226282668526298	0.03696499452500747
8.089269642321419	0.192231051947831	0.0369527773329697
8.090269675655863	0.1921992580710984	0.03694055480308068
8.091269708990309	0.1921674450597528	0.036928326940793114
8.092269742324753	0.19213561291848333	0.036916093751561255
8.093269775659197	0.19210376165198076	0.036903855240841034
8.094269808993642	0.19207189126493712	0.03689161141408983
8.095269842328086	0.19204000176204647	0.03687936227676681
8.09626987566253	0.19200809314800407	0.036867107834332606
8.097269908996974	0.19197616542750687	0.03685484809224948
8.09826994233142	0.19194421860525324	0.036842583055981246
8.099269975665864	0.19191225268594334	0.03683031273099337
8.100270009000308	0.19188026767427876	0.03681803712275287
8.101270042334754	0.19184826357496257	0.03680575623672831
8.102270075669198	0.19181624039269957	0.03679347007838991
8.103270109003642	0.19178419813219594	0.03678117865320939
8.104270142338086	0.1917521367981595	0.036768881966660075
8.105270175672532	0.19172005639529968	0.03675658002421689
8.106270209006976	0.19168795692832727	0.03674427283135625
8.10727024234142	0.19165583840195474	0.03673196039355619
8.108270275675864	0.19162370082089603	0.03671964271629627
8.10927030901031	0.19159154418986676	0.03670731980505767
8.110270342344753	0.1915593685135839	0.03669499166532304
8.111270375679197	0.19152717379676618	0.03668265830257668
8.112270409013643	0.19149496004413366	0.03667031972230435
8.113270442348087	0.19146272726040803	0.03665797592999339
8.114270475682531	0.19143047545031255	0.03664562693113272
8.115270509016975	0.19139820461857196	0.03663327273121274
8.11627054235142	0.19136591476991255	0.03662091333572543
8.117270575685865	0.19133360590906218	0.03660854875016431
8.118270609020309	0.19130127804075028	0.036596178980024444
8.119270642354754	0.19126893116970758	0.03658380403080234
8.120270675689198	0.19123656530066666	0.03657142390799614
8.121270709023642	0.1912041804383613	0.036559038617105424
8.122270742358086	0.19117177658752713	0.03654664816363139
8.123270775692532	0.191139353752901	0.03653425255307663
8.124270809026976	0.19110691193922155	0.03652185179094538
8.12527084236142	0.19107445115122879	0.03650944588274332
8.126270875695866	0.1910419713936643	0.03649703483397765
8.12727090903031	0.19100947267127108	0.03648461865015706
8.128270942364754	0.19097695498879386	0.036472197336791794
8.129270975699198	0.1909444183509787	0.03645977089939357
8.130271009033644	0.19091186276257327	0.03644733934347561
8.131271042368088	0.19087928822832673	0.03643490267455263
8.132271075702532	0.19084669475298963	0.0364224608981408
8.133271109036976	0.19081408234131436	0.036410014019757894
8.134271142371421	0.19078145099805455	0.03639756204492309
8.135271175705865	0.19074880072796532	0.03638510497915702
8.13627120904031	0.19071613153580355	0.03637264282798192
8.137271242374755	0.19068344342632731	0.03636017559692137
8.138271275709199	0.19065073640429636	0.03634770329150049
8.139271309043643	0.19061801047447208	0.036335225917245945
8.140271342378087	0.19058526564161696	0.0363227434796857
8.141271375712533	0.19055250191049547	0.03631025598434938
8.142271409046977	0.19051971928587333	0.03629776343676797
8.14327144238142	0.19048691777251764	0.03628526584247389
8.144271475715867	0.19045409737519725	0.03627276320700112
8.14527150905031	0.19042125809868246	0.03626025553588504
8.146271542384754	0.19038839994774484	0.03624774283466245
8.147271575719198	0.19035552292715777	0.036235225108871685
8.148271609053644	0.19032262704169595	0.03622270236405249
8.149271642388088	0.1902897122961356	0.036210174605746055
8.150271675722532	0.19025677869525434	0.03619764183949498
8.151271709056978	0.19022382624383152	0.0361851040708434
8.152271742391422	0.19019085494664786	0.036172561305336845
8.153271775725866	0.19015786480848537	0.0361600135485222
8.15427180906031	0.19012485583412791	0.036147460805947926
8.155271842394756	0.1900918280283605	0.036134903083163784
8.1562718757292	0.19005878139596977	0.03612234038572102
8.157271909063644	0.19002571594174394	0.03610977271917236
8.158271942398088	0.1899926316704726	0.036097200089071864
8.159271975732533	0.18995952858694679	0.03608462250097505
8.160272009066977	0.18992640669595914	0.036072039960438874
8.161272042401421	0.18989326600230363	0.03605945247302165
8.162272075735867	0.18986010651077587	0.036046860044283154
8.163272109070311	0.18982692822617273	0.03603426267978453
8.164272142404755	0.18979373115329276	0.03602166038508837
8.165272175739199	0.18976051529693597	0.03600905316575867
8.166272209073645	0.18972728066190364	0.03599644102736076
8.167272242408089	0.18969402725299875	0.03598382397546143
8.168272275742533	0.1896607550750256	0.03597120201562885
8.169272309076979	0.18962746413279005	0.03595857515343258
8.170272342411423	0.18959415443109942	0.035945943394443576
8.171272375745867	0.18956082597476243	0.035933306744234166
8.17227240908031	0.18952747876858925	0.03592066520837805
8.173272442414756	0.18949411281739162	0.03590801879245034
8.1742724757492	0.18946072812598275	0.03589536750202755
8.175272509083644	0.18942732469917717	0.035882711342687494
8.17627254241809	0.18939390254179092	0.035870050320009395
8.177272575752534	0.1893604616586416	0.035857384439573876
8.178272609086978	0.1893270020545482	0.0358447137069629
8.179272642421422	0.18929352373433106	0.03583203812775976
8.180272675755868	0.18926002670281217	0.035819357707549175
8.181272709090312	0.18922651096481477	0.03580667245191716
8.182272742424756	0.18919297652516387	0.035793982366451205
8.1832727757592	0.18915942338868555	0.035781287456739995
8.184272809093645	0.1891258515602076	0.03576858772837367
8.18527284242809	0.1890922610445591	0.03575588318694368
8.186272875762533	0.18905865184657059	0.035743173838042784
8.18727290909698	0.18902502397107426	0.0357304596872652
8.188272942431423	0.1889913774229035	0.03571774074020636
8.189272975765867	0.18895771220689328	0.035705017002463105
8.190273009100311	0.18892402832788	0.0356922884796336
8.191273042434757	0.1888903257907014	0.03567955517731731
8.1922730757692	0.18885660460019682	0.035666817101115085
8.193273109103645	0.18882286476120688	0.035654074256629024
8.19427314243809	0.1887891062785738	0.03564132664946263
8.195273175772535	0.18875532915714102	0.03562857428522065
8.196273209106979	0.18872153340175363	0.03561581716950921
8.197273242441423	0.188687719017258	0.035603055307935706
8.198273275775868	0.18865388600850205	0.035590288706108884
8.199273309110312	0.1886200343803351	0.03557751736963879
8.200273342444756	0.1885861641376078	0.03556474130413675
8.201273375779202	0.18855227528517235	0.03555196051521541
8.202273409113646	0.1885183678278824	0.035539175008488764
8.20327344244809	0.18848444177059298	0.035526384789572055
8.204273475782534	0.1884504971181603	0.03551358986408175
8.20527350911698	0.1884165338754425	0.03550079023763577
8.206273542451424	0.18838255204729865	0.035487985915853185
8.207273575785868	0.1883485516385896	0.03547517690435446
8.208273609120312	0.18831453265417736	0.03546236320876123
8.209273642454757	0.18828049509892555	0.03544954483469653
8.210273675789201	0.18824643897769916	0.03543672178778461
8.211273709123645	0.18821236429536445	0.03542389407365098
8.212273742458091	0.1881782710567892	0.03541106169792242
8.213273775792535	0.1881441592668428	0.03539822466622711
8.21427380912698	0.1881100289303957	0.0353853829841943
8.215273842461423	0.1880758800523201	0.0353725366574547
8.216273875795869	0.18804171263748923	0.03535968569164007
8.217273909130313	0.1880075266907781	0.035346830092383645
8.218273942464757	0.18797332221706292	0.03533396986531976
8.219273975799203	0.18793909922122132	0.03532110501608407
8.220274009133647	0.18790485770813242	0.03530823555031349
8.22127404246809	0.1878705976826767	0.03529536147364617
8.222274075802535	0.18783631914973606	0.0352824827917215
8.22327410913698	0.1878020221141937	0.0352695995101801
8.224274142471424	0.18776770658093436	0.03525671163466386
8.225274175805868	0.18773337255484407	0.03524381917081588
8.226274209140314	0.1876990200408104	0.03523092212428055
8.227274242474758	0.18766464904372215	0.035218020500703405
8.228274275809202	0.18763025956846965	0.0352051143057313
8.229274309143646	0.1875958516199445	0.03519220354501223
8.230274342478092	0.18756142520303978	0.035179288224195485
8.231274375812536	0.18752698032265003	0.03516636834893157
8.23227440914698	0.18749251698367098	0.03515344392487215
8.233274442481424	0.18745803519099993	0.03514051495767017
8.23427447581587	0.1874235349495355	0.035127581452979756
8.235274509150313	0.18738901626417764	0.03511464341645623
8.236274542484757	0.1873544791398278	0.03510170085375617
8.237274575819203	0.1873199235813888	0.035088753770537336
8.238274609153647	0.18728534959376464	0.035075802172458634
8.239274642488091	0.18725075718186104	0.035062846065180286
8.240274675822535	0.1872161463505848	0.03504988545436359
8.241274709156981	0.18718151710484432	0.03503692034567113
8.242274742491425	0.18714686944954922	0.03502395074476662
8.243274775825869	0.18711220338961054	0.035010976657314986
8.244274809160315	0.1870775189299408	0.03499799808898235
8.245274842494759	0.18704281607545375	0.034985015045436024
8.246274875829203	0.18700809483106456	0.034972027532344435
8.247274909163647	0.1869733552016899	0.0349590355553773
8.248274942498092	0.1869385971922476	0.0349460391202054
8.249274975832536	0.18690382080765697	0.03493303823250075
8.25027500916698	0.1868690260528387	0.03492003289793651
8.251275042501426	0.18683421293271485	0.034907023122187034
8.25227507583587	0.18679938145220873	0.03489400891092778
8.253275109170314	0.1867645316162453	0.03488099026983549
8.254275142504758	0.18672966342975056	0.03486796720458792
8.255275175839204	0.18669477689765202	0.03485493972086406
8.256275209173648	0.18665987202487852	0.03484190782434403
8.257275242508092	0.18662494881636033	0.03482887152070911
8.258275275842536	0.1865900072770291	0.03481583081564177
8.259275309176981	0.1865550474118176	0.034802785714825514
8.260275342511425	0.18652006922566025	0.03478973622394509
8.26127537584587	0.18648507272349257	0.03477668234868631
8.262275409180315	0.18645005791025174	0.034763624094736226
8.26327544251476	0.18641502479087607	0.034750561467782944
8.264275475849203	0.18637997337030515	0.03473749447351566
8.265275509183647	0.1863449036534801	0.03472442311762478
8.266275542518093	0.1863098156453434	0.03471134740580185
8.267275575852537	0.18627470935083867	0.034698267343739424
8.268275609186981	0.18623958477491118	0.034685182937131326
8.269275642521427	0.18620444192250726	0.03467209419167238
8.27027567585587	0.18616928079857473	0.034659001113058564
8.271275709190315	0.1861341014080627	0.03464590370698697
8.272275742524759	0.18609890375592167	0.034632801979155796
8.273275775859204	0.1860636878471036	0.034619695935264407
8.274275809193648	0.18602845368656143	0.03460658558101313
8.275275842528092	0.1859932012792498	0.03459347092210353
8.276275875862538	0.1859579306301245	0.0345803519642382
8.277275909196982	0.18592264174414275	0.03456722871312085
8.278275942531426	0.18588733462626308	0.03455410117445631
8.27927597586587	0.1858520092814453	0.03454096935395043
8.280276009200316	0.18581666571465047	0.03452783325731016
8.28127604253476	0.18578130393084127	0.03451469289024362
8.282276075869204	0.1857459239349815	0.03450154825845993
8.283276109203648	0.1857105257320363	0.03448839936766932
8.284276142538094	0.18567510932697226	0.034475246223583104
8.285276175872538	0.1856396747247571	0.034462088831913616
8.286276209206981	0.18560422193035994	0.03444892719837431
8.287276242541427	0.18556875094875136	0.03443576132867971
8.288276275875871	0.18553326178490306	0.03442259122854537
8.289276309210315	0.1854977544437882	0.03440941690368794
8.29027634254476	0.18546222893038122	0.03439623835982513
8.291276375879205	0.18542668524965777	0.034383055602675655
8.292276409213649	0.18539112340659508	0.034369868637959364
8.293276442548093	0.18535554340617144	0.034356677471397104
8.294276475882539	0.18531994525336665	0.03434348210871081
8.295276509216983	0.18528432895316166	0.03433028255562342
8.296276542551427	0.18524869451053885	0.03431707881785895
8.29727657588587	0.18521304193048185	0.03430387090114243
8.298276609220316	0.18517737121797562	0.03429065881119994
8.29927664255476	0.1851416823780065	0.03427744255375864
8.300276675889204	0.18510597541556198	0.034264222134546635
8.30127670922365	0.18507025033563096	0.03425099755929311
8.302276742558094	0.18503450714320366	0.03423776883372828
8.303276775892538	0.18499874584327153	0.03422453596358337
8.304276809226982	0.18496296644082744	0.03421129895459066
8.305276842561428	0.1849271689408655	0.03419805781248341
8.306276875895872	0.18489135334838105	0.0341848125429959
8.307276909230316	0.18485551966837085	0.03417156315186344
8.30827694256476	0.18481966790583287	0.03415830964482235
8.309276975899206	0.18478379806576645	0.03414505202760995
8.31027700923365	0.1847479101531721	0.034131790305964554
8.311277042568094	0.18471200417305186	0.03411852448562553
8.31227707590254	0.18467608013040884	0.03410525457233319
8.313277109236983	0.1846401380302475	0.03409198057182885
8.314277142571427	0.18460417787757366	0.034078702489854854
8.315277175905871	0.1845681996773944	0.03406542033215453
8.316277209240317	0.18453220343471807	0.03405213410447218
8.317277242574761	0.1844961891545542	0.034038843812553045
8.318277275909205	0.18446015684191394	0.03402554946214349
8.31927730924365	0.18442410650180935	0.034012251058990715
8.320277342578095	0.18438803813925395	0.03399894860884297
8.321277375912539	0.18435195175926256	0.03398564211744947
8.322277409246983	0.18431584736685122	0.033972331590560394
8.323277442581428	0.18427972496703734	0.033959017033926925
8.324277475915872	0.1842435845648395	0.033945698453301164
8.325277509250316	0.1842074261652776	0.0339323758544362
8.326277542584762	0.1841712497733729	0.033919049243086107
8.327277575919206	0.1841350553941478	0.033905718625005875
