17.545584852828433	0.27533935995477726	0.0758117631403064
17.54658488616288	0.2753280700705331	0.07580554616876439
17.54758491949732	0.2753167760172946	0.07579932715655716
17.548584952831767	0.2753054777957983	0.07579310610437279
17.549584986166213	0.2752941754067803	0.07578688301289913
17.550585019500655	0.2752828688509776	0.07578065788282452
17.5515850528351	0.2752715581291265	0.07577443071483708
17.552585086169547	0.2752602432419636	0.07576820150962496
17.55358511950399	0.2752489241902255	0.07576197026787651
17.554585152838435	0.27523760097464883	0.07575573699028001
17.555585186172877	0.27522627359597024	0.07574950167752387
17.556585219507323	0.2752149420549263	0.07574326433029645
17.55758525284177	0.27520360635225377	0.07573702494928625
17.55858528617621	0.2751922664886893	0.07573078353518177
17.559585319510656	0.2751809224649696	0.07572454008867162
17.560585352845102	0.2751695742818315	0.07571829461044437
17.561585386179544	0.2751582219400116	0.07571204710118869
17.56258541951399	0.2751468654402468	0.07570579756159328
17.563585452848436	0.2751355047832739	0.07569954599234695
17.564585486182878	0.27512413996982965	0.07569329239413841
17.565585519517324	0.27511277100065107	0.07568703676765667
17.566585552851766	0.27510139787647475	0.07568077911359046
17.567585586186212	0.27509002059803783	0.07567451943262887
17.568585619520658	0.27507863916607705	0.07566825772546082
17.5695856528551	0.27506725358132955	0.07566199399277546
17.570585686189546	0.275055863844532	0.07565572823526173
17.57158571952399	0.27504446995642157	0.07564946045360889
17.572585752858433	0.2750330719177352	0.0756431906485061
17.57358578619288	0.27502166972920983	0.07563691882064257
17.574585819527325	0.27501026339158263	0.07563064497070765
17.575585852861767	0.2749988529055906	0.07562436909939066
17.576585886196213	0.27498743827197075	0.07561809120738093
17.57758591953066	0.27497601949146033	0.07561181129536797
17.5785859528651	0.2749645965647962	0.07560552936404115
17.579585986199547	0.27495316949271575	0.07559924541409008
17.58058601953399	0.2749417382759561	0.07559295944620434
17.581586052868435	0.2749303029152542	0.07558667146107344
17.58258608620288	0.2749188634113474	0.0755803814593871
17.583586119537323	0.2749074197649731	0.07557408944183513
17.58458615287177	0.2748959719768683	0.07556779540910717
17.585586186206214	0.2748845200477702	0.07556149936189298
17.586586219540656	0.2748730639784164	0.07555520130088259
17.587586252875102	0.2748616037695438	0.0755489012267657
17.588586286209548	0.27485013942189	0.07554259914023238
17.58958631954399	0.2748386709361923	0.0755362950419726
17.590586352878436	0.2748271983131879	0.07552998893267632
17.591586386212878	0.27481572155361433	0.07552368081303369
17.592586419547324	0.2748042406582089	0.0755173706837348
17.59358645288177	0.27479275562770916	0.07551105854546988
17.594586486216212	0.27478126646285245	0.07550474439892912
17.595586519550658	0.2747697731643762	0.07549842824480274
17.596586552885103	0.2747582757330178	0.07549211008378104
17.597586586219546	0.274746774169515	0.07548578991655447
17.59858661955399	0.2747352684746051	0.07547946774381335
17.599586652888437	0.2747237586490257	0.07547314356624812
17.60058668622288	0.2747122446935143	0.07546681738454927
17.601586719557325	0.27470072660880857	0.07546048919940739
17.60258675289177	0.2746892043956461	0.07545415901151303
17.603586786226213	0.2746776780547644	0.0754478268215568
17.60458681956066	0.2746661475869012	0.07544149263022941
17.6055868528951	0.27465461299279414	0.07543515643822153
17.606586886229547	0.27464307427318074	0.07542881824622387
17.607586919563992	0.2746315314287988	0.07542247805492731
17.608586952898435	0.2746199844603861	0.0754161358650227
17.60958698623288	0.27460843336868024	0.0754097916772009
17.610587019567326	0.274596878154419	0.07540344549215285
17.61158705290177	0.27458531881834014	0.0753970973105695
17.612587086236214	0.27457375536118145	0.07539074713314192
17.61358711957066	0.27456218778368074	0.07538439496056117
17.614587152905102	0.2745506160865759	0.07537804079351838
17.615587186239548	0.2745390402706045	0.07537168463270459
17.61658721957399	0.2745274603365047	0.07536532647881117
17.617587252908436	0.27451587628501417	0.07535896633252921
17.61858728624288	0.27450428811687094	0.07535260419455009
17.619587319577324	0.2744926958328129	0.07534624006556513
17.62058735291177	0.27448109943357796	0.0753398739462657
17.621587386246215	0.27446949891990396	0.07533350583734316
17.622587419580658	0.274457894292529	0.07532713573948902
17.623587452915103	0.274446285552191	0.07532076365339478
17.62458748624955	0.27443467269962807	0.07531438957975198
17.62558751958399	0.274423055735578	0.07530801351925216
17.626587552918437	0.27441143466077916	0.07530163547258707
17.627587586252883	0.27439980947596926	0.07529525544044822
17.628587619587325	0.27438818018188654	0.07528887342352744
17.62958765292177	0.27437654677926915	0.07528248942251647
17.630587686256213	0.2743649092688551	0.07527610343810709
17.63158771959066	0.27435326765138257	0.07526971547099116
17.632587752925104	0.27434162192758965	0.07526332552186053
17.633587786259547	0.2743299720982145	0.07525693359140716
17.634587819593992	0.27431831816399543	0.07525053968032303
17.63558785292844	0.27430666012567056	0.07524414378930015
17.63658788626288	0.27429499798397805	0.07523774591903053
17.637587919597326	0.2742833317396562	0.07523134607020629
17.638587952931772	0.2742716613934432	0.07522494424351957
17.639587986266214	0.2742599869460774	0.07521854043966254
17.64058801960066	0.274248308398297	0.07521213465932743
17.641588052935102	0.27423662575084035	0.07520572690320647
17.642588086269548	0.27422493900444583	0.07519931717199203
17.643588119603994	0.27421324815985165	0.07519290546637639
17.644588152938436	0.2742015532177961	0.07518649178705186
17.64558818627288	0.2741898541790179	0.07518007613471112
17.646588219607327	0.274178151044255	0.07517365851004633
17.64758825294177	0.2741664438142461	0.07516723891375016
17.648588286276215	0.2741547324897296	0.0751608173465152
17.64958831961066	0.27414301707144384	0.07515439380903395
17.650588352945103	0.2741312975601273	0.07514796830199905
17.65158838627955	0.2741195739565186	0.07514154082610326
17.652588419613995	0.2741078462613559	0.07513511138203914
17.653588452948437	0.27409611447537807	0.07512867997049956
17.654588486282883	0.27408437859932355	0.07512224659217732
17.655588519617325	0.2740726386339306	0.07511581124776512
17.65658855295177	0.2740608945799381	0.07510937393795594
17.657588586286217	0.27404914643808453	0.0751029346634427
17.65858861962066	0.2740373942091084	0.07509649342491827
17.659588652955104	0.27402563789374834	0.07509005022307569
17.66058868628955	0.2740138774927431	0.07508360505860802
17.661588719623992	0.27400211300683114	0.07507715793220826
17.662588752958438	0.2739903444367513	0.07507070884456961
17.663588786292884	0.2739785717832421	0.07506425779638513
17.664588819627326	0.27396679504704224	0.07505780478834805
17.665588852961772	0.27395501422889057	0.07505134982115164
17.666588886296214	0.2739432293295256	0.07504489289548905
17.66758891963066	0.27393144034968625	0.07503843401205372
17.668588952965106	0.27391964729011115	0.0750319731715389
17.669588986299548	0.2739078501515392	0.07502551037463805
17.670589019633994	0.2738960489347089	0.07501904562204446
17.67158905296844	0.27388424364035935	0.07501257891445172
17.67258908630288	0.27387243426922925	0.0750061102525533
17.673589119637327	0.27386062082205737	0.07499963963704268
17.674589152971773	0.2738488032995827	0.07499316706861354
17.675589186306215	0.273836981702544	0.07498669254795942
17.67658921964066	0.27382515603168023	0.07498021607577403
17.677589252975107	0.2738133262877302	0.074973737652751
17.67858928630955	0.27380149247143293	0.07496725727958414
17.679589319643995	0.2737896545835271	0.07496077495696708
17.680589352978437	0.273777812624752	0.07495429068559381
17.681589386312883	0.27376596659584623	0.074947804466158
17.68258941964733	0.2737541164975491	0.07494131629935369
17.68358945298177	0.27374226233059934	0.07493482618587467
17.684589486316217	0.27373040409573607	0.07492833412641496
17.685589519650662	0.27371854179369826	0.07492184012166854
17.686589552985104	0.2737066754252251	0.07491534417232952
17.68758958631955	0.27369480499105525	0.07490884627909176
17.688589619653996	0.2736829304919282	0.0749023464426496
17.689589652988438	0.2736710519285828	0.07489584466369707
17.690589686322884	0.27365916930175826	0.07488934094292839
17.691589719657326	0.27364728261219357	0.07488283528103773
17.692589752991772	0.27363539186062785	0.07487632767871936
17.693589786326218	0.27362349704780037	0.07486981813666761
17.69458981966066	0.2736115981744501	0.07486330665557674
17.695589852995106	0.2735996952413164	0.07485679323614121
17.69658988632955	0.27358778824913815	0.07485027787905525
17.697589919663994	0.2735758771986549	0.0748437605850135
17.69858995299844	0.2735639620906056	0.07483724135471029
17.699589986332885	0.2735520429257296	0.07483072018884021
17.700590019667327	0.2735401197047662	0.07482419708809783
17.701590053001773	0.2735281924284545	0.07481767205317763
17.70259008633622	0.2735162610975339	0.07481114508477434
17.70359011967066	0.2735043257127435	0.0748046161835825
17.704590153005107	0.2734923862748228	0.07479808535029689
17.70559018633955	0.2734804427845111	0.07479155258561225
17.706590219673995	0.27346849524254757	0.07478501789022327
17.70759025300844	0.2734565436496717	0.07477848126482481
17.708590286342883	0.27344458800662264	0.07477194271011159
17.70959031967733	0.27343262831414	0.07476540222677863
17.710590353011774	0.2734206645729631	0.0747588598155208
17.711590386346217	0.27340869678383106	0.07475231547703287
17.712590419680662	0.2733967249474836	0.07474576921201001
17.713590453015108	0.27338474906466015	0.0747392210211472
17.71459048634955	0.2733727691360999	0.07473267090513938
17.715590519683996	0.27336078516254253	0.07472611886468174
17.716590553018438	0.2733487971447273	0.07471956490046928
17.717590586352884	0.273336805083394	0.07471300901319732
17.71859061968733	0.2733248089792818	0.07470645120356088
17.719590653021772	0.2733128088331303	0.07469989147225523
17.720590686356218	0.27330080464567913	0.07469332981997567
17.721590719690663	0.2732887964176676	0.07468676624741738
17.722590753025106	0.27327678414983547	0.07468020075527577
17.72359078635955	0.27326476784292225	0.07467363334424619
17.724590819693997	0.2732527474976674	0.07466706401502399
17.72559085302844	0.2732407231148107	0.07466049276830464
17.726590886362885	0.2732286946950915	0.07465391960478351
17.72759091969733	0.2732166622392496	0.07464734452515621
17.728590953031773	0.27320462574802457	0.07464076753011817
17.72959098636622	0.273192585222156	0.07463418862036497
17.73059101970066	0.2731805406623836	0.07462760779659224
17.731591053035107	0.2731684920694471	0.07462102505949558
17.732591086369553	0.27315643944408596	0.0746144404097706
17.733591119703995	0.27314438278704	0.07460785384811304
17.73459115303844	0.273132322099049	0.07460126537521863
17.735591186372886	0.27312025738085255	0.07459467499178314
17.73659121970733	0.27310818863319036	0.07458808269850228
17.737591253041774	0.2730961158568023	0.074581488496072
17.73859128637622	0.27308403905242806	0.07457489238518805
17.739591319710662	0.2730719582208073	0.07456829436654634
17.740591353045108	0.2730598733626799	0.07456169444084278
17.74159138637955	0.2730477844787857	0.0745550926087734
17.742591419713996	0.27303569156986446	0.07454848887103416
17.74359145304844	0.27302359463665593	0.07454188322832102
17.744591486382884	0.2730114936799	0.07453527568133009
17.74559151971733	0.27299938870033646	0.07452866623075739
17.746591553051775	0.27298727969870523	0.07452205487729913
17.747591586386218	0.2729751666757462	0.0745154416216514
17.748591619720663	0.2729630496321991	0.07450882646451037
17.74959165305511	0.2729509285688038	0.07450220940657225
17.75059168638955	0.27293880348630045	0.07449559044853334
17.751591719723997	0.2729266743854288	0.07448896959108986
17.752591753058443	0.2729145412669287	0.07448234683493814
17.753591786392885	0.27290240413154027	0.07447572218077453
17.75459181972733	0.2728902629800032	0.0744690956292953
17.755591853061773	0.27287811781305765	0.07446246718119698
17.75659188639622	0.2728659686314436	0.07445583683717595
17.757591919730665	0.27285381543590087	0.07444920459792866
17.758591953065107	0.27284165822716966	0.07444257046415166
17.759591986399553	0.2728294970059897	0.07443593443654134
17.760592019734	0.2728173317731013	0.07442929651579443
17.76159205306844	0.2728051625292444	0.07442265670260746
17.762592086402886	0.272792989275159	0.07441601499767701
17.763592119737332	0.2727808120115851	0.07440937140169973
17.764592153071774	0.2727686307392629	0.07440272591537235
17.76559218640622	0.2727564454589325	0.07439607853939163
17.766592219740666	0.2727442561713337	0.07438942927445409
17.767592253075108	0.27273206287720697	0.07438277812125678
17.768592286409554	0.2727198655772922	0.07437612508049633
17.769592319743996	0.27270766427232945	0.07436947015286956
17.77059235307844	0.2726954589630591	0.07436281333907344
17.771592386412888	0.27268324965022095	0.07435615463980472
17.77259241974733	0.2726710363345554	0.07434949405576044
17.773592453081775	0.2726588190168025	0.07434283158763746
17.77459248641622	0.27264659769770255	0.07433616723613286
17.775592519750663	0.27263437237799565	0.07432950100194359
17.77659255308511	0.272622143058422	0.0743228328857667
17.777592586419555	0.27260990973972177	0.07431616288829924
17.778592619753997	0.2725976724226353	0.07430949101023837
17.779592653088443	0.2725854311079026	0.07430281725228112
17.780592686422885	0.27257318579626416	0.07429614161512474
17.78159271975733	0.2725609364884601	0.07428946409946637
17.782592753091777	0.27254868318523057	0.07428278470600318
17.78359278642622	0.2725364258873161	0.07427610343543253
