  0.47849998791207327        2.7413553874417809        1.6925905180465779     
  0.47859998790954705        2.7415246158634323        1.6919779172013545     
  0.47869998790702084        2.7416937830302790        1.6913654219459620     
  0.47879998790449463        2.7418628889528787        1.6907530322654087     
  0.47889998790196842        2.7420319336417878        1.6901407481447055     
  0.47899998789944220        2.7422009171075623        1.6895285695688644     
  0.47909998789691599        2.7423698393607552        1.6889164965229000     
  0.47919998789438978        2.7425387004119193        1.6883045289918284     
  0.47929998789186357        2.7427075002716053        1.6876926669606678     
  0.47939998788933735        2.7428762389503620        1.6870809104144382     
  0.47949998788681114        2.7430449164587376        1.6864692593381618     
  0.47959998788428493        2.7432135328072782        1.6858577137168627     
  0.47969998788175872        2.7433820880065283        1.6852462735355667     
  0.47979998787923250        2.7435505820670314        1.6846349387793018     
  0.47989998787670629        2.7437190149993294        1.6840237094330979     
  0.47999998787418008        2.7438873868139622        1.6834125854819868     
  0.48009998787165387        2.7440556975214689        1.6828015669110021     
  0.48019998786912765        2.7442239471323866        1.6821906537051794     
  0.48029998786660144        2.7443921356572512        1.6815798458495563     
  0.48039998786407523        2.7445602631065964        1.6809691433291725     
  0.48049998786154902        2.7447283294909557        1.6803585461290693     
  0.48059998785902280        2.7448963348208602        1.6797480542342902     
  0.48069998785649659        2.7450642791068396        1.6791376676298806     
  0.48079998785397038        2.7452321623594220        1.6785273863008878     
  0.48089998785144417        2.7453999845891346        1.6779172102323610     
  0.48099998784891795        2.7455677458065022        1.6773071394093513     
  0.48109998784639174        2.7457354460220489        1.6766971738169116     
  0.48119998784386553        2.7459030852462969        1.6760873134400973     
  0.48129998784133932        2.7460706634897671        1.6754775582639652     
  0.48139998783881310        2.7462381807629792        1.6748679082735742     
  0.48149998783628689        2.7464056370764505        1.6742583634539852     
  0.48159998783376068        2.7465730324406974        1.6736489237902610     
  0.48169998783123447        2.7467403668662347        1.6730395892674663     
  0.48179998782870825        2.7469076403635762        1.6724303598706678     
  0.48189998782618204        2.7470748529432329        1.6718212355849340     
  0.48199998782365583        2.7472420046157162        1.6712122163953353     
  0.48209998782112962        2.7474090953915344        1.6706033022869444     
  0.48219998781860340        2.7475761252811948        1.6699944932448356     
  0.48229998781607719        2.7477430942952035        1.6693857892540851     
  0.48239998781355098        2.7479100024440646        1.6687771902997712     
  0.48249998781102477        2.7480768497382813        1.6681686963669744     
  0.48259998780849855        2.7482436361883549        1.6675603074407765     
  0.48269998780597234        2.7484103618047850        1.6669520235062618     
  0.48279998780344613        2.7485770265980705        1.6663438445485161     
  0.48289998780091992        2.7487436305787081        1.6657357705526274     
  0.48299998779839370        2.7489101737571935        1.6651278015036854     
  0.48309998779586749        2.7490766561440205        1.6645199373867821     
  0.48319998779334128        2.7492430777496812        1.6639121781870112     
  0.48329998779081507        2.7494094385846672        1.6633045238894684     
  0.48339998778828885        2.7495757386594675        1.6626969744792510     
  0.48349998778576264        2.7497419779845704        1.6620895299414589     
  0.48359998778323643        2.7499081565704624        1.6614821902611931     
  0.48369998778071022        2.7500742744276283        1.6608749554235576     
  0.48379998777818400        2.7502403315665513        1.6602678254136571     
  0.48389998777565779        2.7504063279977142        1.6596608002165991     
  0.48399998777313158        2.7505722637315970        1.6590538798174930     
  0.48409998777060537        2.7507381387786789        1.6584470642014495     
  0.48419998776807915        2.7509039531494373        1.6578403533535819     
  0.48429998776555294        2.7510697068543486        1.6572337472590051     
  0.48439998776302673        2.7512353999038872        1.6566272459028359     
  0.48449998776050052        2.7514010323085261        1.6560208492701933     
  0.48459998775797430        2.7515666040787372        1.6554145573461978     
  0.48469998775544809        2.7517321152249905        1.6548083701159721     
  0.48479998775292188        2.7518975657577545        1.6542022875646412     
  0.48489998775039567        2.7520629556874963        1.6535963096773312     
  0.48499998774786945        2.7522282850246818        1.6529904364391708     
  0.48509998774534324        2.7523935537797750        1.6523846678352903     
  0.48519998774281703        2.7525587619632383        1.6517790038508220     
  0.48529998774029082        2.7527239095855336        1.6511734444709001     
  0.48539998773776460        2.7528889966571199        1.6505679896806609     
  0.48549998773523839        2.7530540231884562        1.6499626394652425     
  0.48559998773271218        2.7532189891899983        1.6493573938097847     
  0.48569998773018597        2.7533838946722020        1.6487522526994296     
  0.48579998772765975        2.7535487396455212        1.6481472161193211     
  0.48589998772513354        2.7537135241204078        1.6475422840546050     
  0.48599998772260733        2.7538782481073132        1.6469374564904291     
  0.48609998772008112        2.7540429116166862        1.6463327334119429     
  0.48619998771755490        2.7542075146589746        1.6457281148042979     
  0.48629998771502869        2.7543720572446251        1.6451236006526480     
  0.48639998771250248        2.7545365393840822        1.6445191909421482     
  0.48649998770997627        2.7547009610877895        1.6439148856579560     
  0.48659998770745005        2.7548653223661890        1.6433106847852308     
  0.48669998770492384        2.7550296232297207        1.6427065883091336     
  0.48679998770239763        2.7551938636888238        1.6421025962148277     
  0.48689998769987142        2.7553580437539353        1.6414987084874781     
  0.48699998769734520        2.7555221634354918        1.6408949251122518     
  0.48709998769481899        2.7556862227439276        1.6402912460743175     
  0.48719998769229278        2.7558502216896756        1.6396876713588462     
